10887.75,53.9975833567,81.7174493745,0
10888.0,54.045063887,81.7273901036,0
10888.25,54.0920709123,81.7368079503,0
10888.5,54.1385963325,81.7458599061,0
10888.75,54.183649776,81.7530966269,0
10889.0,54.2272231594,81.7589513632,0
10889.25,54.2695574242,81.7635287052,0
10889.5,54.3120070068,81.7668595114,0
10889.75,54.3528296236,81.7693103564,0
10890.0,54.3912810279,81.7715859768,0
10890.25,54.429450961,81.7730743748,0
10890.5,54.4665097244,81.7747107165,0
10890.75,54.5026261702,81.7765397974,0
10891.0,54.5370330848,81.7791574557,0
10891.25,54.5699165654,81.7825491267,0
10891.5,54.6014414856,81.7867011349,0
10891.75,54.6317418996,81.7915930938,0
10892.0,54.6591629506,81.7976335265,0
10892.25,54.6856080794,81.8043544038,0
10892.5,54.7110422297,81.8117337984,0
10892.75,54.7390180578,81.8185160699,0
10893.0,54.7693387332,81.824787717,0
10893.25,54.8018207205,81.8306322293,0
10893.5,54.8362977613,81.8361552719,0
10893.75,54.8737857652,81.8408290405,0
10894.0,54.9140442941,81.8448130188,0
10894.25,54.9567904922,81.8482578683,0
10894.5,55.001849549,81.8506106902,0
10894.75,55.0490287624,81.8519942309,0
10895.0,55.098173726,81.852538609,0
10895.25,55.1480276251,81.8529182828,0
10895.5,55.1985343114,81.8531887927,0
10895.75,55.2513447034,81.8530506068,0
10896.0,55.3047622509,81.8531198078,0
10896.25,55.3587543079,81.853424726,0
10896.5,55.4131533847,81.8540105481,0
10896.75,55.4674843636,81.8549771811,0
10897.0,55.5211941156,81.8561768714,0
10897.25,55.5743294835,81.8576961746,0
10897.5,55.6259426745,81.8611651448,0
10897.75,55.6761423316,81.865961077,0
10898.0,55.7250361801,81.8719890704,0
10898.25,55.7727213279,81.8791390617,0
10898.5,55.8192891803,81.887275137,0
10898.75,55.8776879768,81.893516985,0
10899.0,55.9353488605,81.900543362,0
10899.25,55.9920168603,81.908358273,0
10899.5,56.049579554,81.9164582147,0
10899.75,56.1063565132,81.9253469826,0
10900.0,56.1623928318,81.9349790776,0
10900.25,56.2164572396,81.9450958667,0
10900.5,56.2686995473,81.9556643471,0
10900.75,56.3192333416,81.9666023412,0
10901.0,56.3669509018,81.9785005106,0
10901.25,56.4120462407,81.9912868051,0
10901.5,56.4535264253,82.0054015722,0
10901.75,56.4927994523,82.0202173917,0
10902.0,56.5299996211,82.0356800422,0
10902.25,56.5652558119,82.0517459161,0
10902.5,56.6002430749,82.0679087761,0
10902.75,56.6323780836,82.0851514177,0
10903.0,56.663150496,82.1028478077,0
10903.25,56.6927716629,82.1209052836,0
10903.5,56.7197877241,82.1398222206,0
10903.75,56.7429793028,82.1600815134,0
10904.0,56.7640579178,82.1811268355,0
10904.25,56.7831872138,82.2029151932,0
10904.5,56.8003769342,82.2254037832,0
10904.75,56.8170955366,82.2479884553,0
10905.0,56.8334592548,82.2706100121,0
10905.25,56.847825942,82.2937644217,0
10905.5,56.8603423515,82.3174134687,0
10905.75,56.8720238306,82.3398666102,0
10906.0,56.8814106726,82.3609571062,0
10906.25,56.8886864077,82.3807878148,0
10906.5,56.8938937501,82.3995041668,0
10906.75,56.898519176,82.4166111684,0
10907.0,56.9040293406,82.4317275555,0
10907.25,56.9103381686,82.44502858,0
10907.5,56.9160047357,82.4572524695,0
10907.75,56.9215000988,82.4684231933,0
10908.0,56.9266459441,82.478663991,0
10908.25,56.9315589561,82.4880201559,0
10908.5,56.9364195459,82.4965131107,0
10908.75,56.9424424209,82.5037059385,0
10909.0,56.9481773903,82.5105871122,0
10909.25,56.9716202835,82.5123616844,0
10909.5,56.9915206323,82.5138952635,0
10909.75,57.0134108339,82.5137962087,0
10910.0,57.036990834,82.5123014909,0
10910.25,57.0620888227,82.5095061448,0
10910.5,57.0876738977,82.505973006,0
10910.75,57.1126134467,82.5015145637,0
10911.0,57.137999313,82.4956808824,0
10911.25,57.1624211646,82.4891825828,0
10911.5,57.1878252724,82.4815914813,0
10911.75,57.2136550249,82.4731237434,0
10912.0,57.2398794285,82.4638807172,0
10912.25,57.2664558612,82.4539604583,0
10912.5,57.2922509245,82.4419933449,0
10912.75,57.3183386591,82.42957434,0
10913.0,57.3448611543,82.4167691404,0
10913.25,57.3710056917,82.4039801161,0
10913.5,57.3968027374,82.3912134876,0
10913.75,57.4222794381,82.3784768617,0
10914.0,57.4475378134,82.3657819229,0
10914.25,57.471217204,82.3535672173,0
10914.5,57.4940473869,82.3419849132,0
10914.75,57.5157394927,82.3312812037,0
10915.0,57.5368510181,82.3214085914,0
10915.25,57.5584846085,82.3121326423,0
10915.5,57.5806282255,82.3033057106,0
10915.75,57.6037986133,82.2942058733,0
10916.0,57.6278894834,82.2849041448,0
10916.25,57.6528040131,82.275471663,0
10916.5,57.678450219,82.2659801004,0
10916.75,57.7044936141,82.2566642124,0
10917.0,57.7322582044,82.2466300424,0
10917.25,57.7611888033,82.2362556433,0
10917.5,57.7900188297,82.2312814948,0
10917.75,57.8190995915,82.225960205,0
10918.0,57.8486253937,82.2202541424,0
10918.25,57.8738788403,82.2159527201,0
10918.5,57.8951430566,82.2127638454,0
10918.75,57.9134291082,82.2105454938,0
10919.0,57.928522203,82.2093259996,0
10919.25,57.9428367817,82.2078092692,0
10919.5,57.9547417098,82.2070801697,0
10919.75,57.964337373,82.2071907162,0
10920.0,57.971711875,82.2081772709,0
10920.25,57.9771969294,82.2106183642,0
10920.5,57.9810261878,82.2143998681,0
10920.75,57.983437395,82.219428947,0
10921.0,57.9857540597,82.2248624379,0
10921.25,57.9886971522,82.2305460858,0
10921.5,57.9895425041,82.2379145026,0
10921.75,57.9885069244,82.2468694576,0
10922.0,57.9856841612,82.2572268197,0
10922.25,57.9829656415,82.2681029054,0
10922.5,57.9786912042,82.2803790191,0
10922.75,57.9728852633,82.2939903277,0
10923.0,57.9651924747,82.3080488523,0
10923.25,57.957166008,82.3220241738,0
10923.5,57.9488211044,82.3360354462,0
10923.75,57.9401907438,82.3500080083,0
10924.0,57.9313068716,82.3644470591,0
10924.25,57.9221017036,82.3789621275,0
10924.5,57.9127371563,82.3937357336,0
10924.75,57.9039894577,82.4092700409,0
10925.0,57.8958181718,82.4255065291,0
10925.25,57.8881957494,82.4423949446,0
10925.5,57.8810897654,82.4598838674,0
10925.75,57.8744715905,82.4779261982,0
10926.0,57.8681530217,82.4964771342,0
10926.25,57.8619810979,82.5155467657,0
10926.5,57.8559590075,82.5350910473,0
10926.75,57.8502337295,82.5550800396,0
10927.0,57.8438486187,82.5749839218,0
10927.25,57.8370435901,82.5948147297,0
10927.5,57.829869283,82.6145844502,0
10927.75,57.8213003015,82.6348374369,0
10928.0,57.8124226509,82.6550569717,0
10928.25,57.8018658425,82.674868052,0
10928.5,57.7911928703,82.6947534052,0
10928.75,57.7804270456,82.7146087397,0
10929.0,57.770659063,82.734840589,0
10929.25,57.7617933935,82.7553750943,0
10929.5,57.754122025,82.7753924241,0
10929.75,57.7462960809,82.795397183,0
10930.0,57.7384011109,82.8153843693,0
10930.25,57.7305067331,82.8353467804,0
10930.5,57.7225818598,82.8553243329,0
10930.75,57.7149969666,82.8749253575,0
10931.0,57.7077727494,82.8941206935,0
10931.25,57.7009215848,82.9129704826,0
10931.5,57.6926985859,82.9320482402,0
10931.75,57.6819876748,82.9510013045,0
10932.0,57.6709720106,82.9667891022,0
10932.25,57.6595039709,82.9796920822,0
10932.5,57.6476303206,82.9899351051,0
10932.75,57.6354387624,82.9978619676,0
10933.0,57.6239506511,83.0019876887,0
10933.25,57.6123759099,83.0033689872,0
10933.5,57.6007420385,83.0022386936,0
10933.75,57.5890798607,82.9988161895,0
10934.0,57.5774131965,82.9932993112,0
10934.25,57.5657697439,82.9858747517,0
10934.5,57.5541799042,82.9767098138,0
10934.75,57.5428487076,82.9659322811,0
10935.0,57.5317954641,82.9536869211,0
10935.25,57.520558237,82.9409536959,0
10935.5,57.5091896016,82.9277876818,0
10935.75,57.4977349165,82.9142370935,0
10936.0,57.4862326764,82.9003443603,0
10936.25,57.4747331371,82.8861557005,0
10936.5,57.4633754384,82.871652679,0
10936.75,57.4517166216,82.8572258226,0
10937.0,57.4397982667,82.8428701202,0
10937.25,57.4276774729,82.8285965216,0
10937.5,57.4153939738,82.8144119591,0
10937.75,57.4029885012,82.8003277813,0
10938.0,57.3904947247,82.7863553885,0
10938.25,57.3781111241,82.772539145,0
10938.5,57.3658472204,82.758889821,0
10938.75,57.3528005343,82.7468792995,0
10939.0,57.33905442,82.7363934474,0
10939.25,57.3237570936,82.727764449,0
10939.5,57.3085588325,82.7208896262,0
10939.75,57.2934463442,82.7156369384,0
10940.0,57.2783120778,82.7118638064,0
10940.25,57.26308324,82.7105557444,0
10940.5,57.2459399283,82.7118690815,0
10940.75,57.2269955199,82.7156076995,0
10941.0,57.2063533443,82.7236037498,0
10941.25,57.1842266205,82.7333297441,0
10941.5,57.1592529253,82.7455405288,0
10941.75,57.1406173323,82.7594966935,0
10942.0,57.1190462376,82.7753785402,0
10942.25,57.0964656126,82.7927050789,0
10942.5,57.072925226,82.8112179357,0
10942.75,57.0480348929,82.832131152,0
10943.0,57.0223398666,82.853695687,0
10943.25,56.9943427644,82.8759135246,0
10943.5,56.9642366541,82.8987502337,0
10943.75,56.9337633213,82.9216923283,0
10944.0,56.9029558754,82.9447531741,0
10944.25,56.8719379903,82.9678533523,0
10944.5,56.8385954126,82.9934398765,0
10944.75,56.8031244854,83.0214087609,0
10945.0,56.765730446,83.0515950281,0
10945.25,56.7266051314,83.0838489897,0
10945.5,56.6859177776,83.1180295162,0
10945.75,56.643828815,83.1540094598,0
10946.0,56.6004806765,83.1916696151,0
10946.25,56.561461697,83.2281138765,0
10946.5,56.5255537029,83.262996368,0
10946.75,56.4886620173,83.2996520407,0
10947.0,56.452484576,83.3377703,0
10947.25,56.4169706845,83.377228947,0
10947.5,56.3822406689,83.4178141331,0
10947.75,56.3480482508,83.4590335982,0
10948.0,56.3142305773,83.5008797155,0
10948.25,56.2810137309,83.5434305052,0
10948.5,56.2483771313,83.5866528427,0
10948.75,56.2163105967,83.630512563,0
10949.0,56.1848728671,83.6750009494,0
10949.25,56.1540528627,83.7200824031,0
10949.5,56.1239471762,83.7640800329,0
10949.75,56.0945504096,83.8060992598,0
10950.0,56.0658319214,83.8462018094,0
10950.25,56.0404914964,83.8830489937,0
10950.5,56.0182637654,83.9168781104,0
10950.75,55.9988570852,83.9479869489,0
10951.0,55.9820511035,83.9765737825,0
10951.25,55.9676573871,84.0028368652,0
10951.5,55.9545362884,84.0276994491,0
10951.75,55.9427000414,84.0511742499,0
10952.0,55.9319801343,84.074972359,0
10952.25,55.9223169097,84.0990692861,0
10952.5,55.913657763,84.1234461555,0
10952.75,55.905929374,84.1480751493,0
10953.0,55.8989663372,84.1729307494,0
10953.25,55.8893855772,84.1991344978,0
10953.5,55.8774151809,84.2265860691,0
10953.75,55.8632538242,84.2551908919,0
10954.0,55.8471032881,84.2848730637,0
10954.25,55.8291225022,84.3155527214,0
10954.5,55.8094785068,84.3471686879,0
10954.75,55.7883090266,84.3796579528,0
10955.0,55.7657421965,84.4129661585,0
10955.25,55.7419001813,84.4470467366,0
10955.5,55.7151100331,84.4823000475,0
10955.75,55.6855326104,84.5175160016,0
10956.0,55.6532779838,84.5527473135,0
10956.25,55.61928361,84.5872661968,0
10956.5,55.5838452965,84.6212143557,0
10956.75,55.5470599877,84.6546104224,0
10957.0,55.5106904397,84.6870070185,0
10957.25,55.4733093605,84.7184417005,0
10957.5,55.4349816998,84.7495635941,0
10957.75,55.3957685425,84.780431978,0
10958.0,55.3557420206,84.8111095939,0
10958.25,55.3165829976,84.8411761416,0
10958.5,55.2781265413,84.8708086423,0
10958.75,55.2404979347,84.8984388588,0
10959.0,55.2036195885,84.924260605,0
10959.25,55.1667944737,84.9494419253,0
10959.5,55.1300210083,84.9740873108,0
10959.75,55.0949901569,84.9975568584,0
10960.0,55.0614723,85.0180206841,0
10960.25,55.0275600388,85.0365529451,0
10960.5,54.993287588,85.0541811878,0
10960.75,54.9584644458,85.0716656578,0
10961.0,54.9231369991,85.089041699,0
10961.25,54.8874533023,85.1063811258,0
10961.5,54.8527885984,85.1218417175,0
10961.75,54.8190613628,85.1356008066,0
10962.0,54.7845271606,85.1482197456,0
10962.25,54.7491058146,85.1606537457,0
10962.5,54.7128934309,85.1729478205,0
10962.75,54.6759564683,85.1851333983,0
10963.0,54.6383794469,85.1972539017,0
10963.25,54.6000430533,85.2092406338,0
10963.5,54.5609195144,85.2211782635,0
10963.75,54.5213871339,85.2325160862,0
10964.0,54.4816525768,85.2434970817,0
10964.25,54.4452000426,85.2537808677,0
10964.5,54.4119271677,85.2632292126,0
10964.75,54.3815744286,85.2719299379,0
10965.0,54.3540127979,85.2800297654,0
10965.25,54.3290234153,85.2876127598,0
10965.5,54.3069020696,85.2930842003,0
10965.75,54.286734841,85.2977174934,0
10966.0,54.2683515247,85.3016152058,0
10966.25,54.2515892766,85.304869707,0
10966.5,54.2363050015,85.3075673622,0
10966.75,54.2224375313,85.3098531544,0
10967.0,54.2102137595,85.3102445129,0
10967.25,54.1995073791,85.3089344146,0
10967.5,54.1898552395,85.306750321,0
10967.75,54.1810461475,85.3038435262,0
10968.0,54.1734620641,85.2995172374,0
10968.25,54.1660610812,85.2946700915,0
10968.5,54.1588161583,85.2893713276,0
10968.75,54.1516987014,85.2836860333,0
10969.0,54.1446817349,85.2776738361,0
10969.25,54.1377466739,85.2713958762,0
10969.5,54.130902671,85.2648454065,0
10969.75,54.1229242196,85.2589436625,0
10970.0,54.1138864993,85.2536378374,0
10970.25,54.1039810082,85.2488622189,0
10970.5,54.0928449505,85.2447072835,0
10970.75,54.0805763652,85.2408680277,0
10971.0,54.0687735364,85.2367666854,0
10971.25,54.0573944344,85.2324680463,0
10971.5,54.0463918774,85.2280280574,0
10971.75,54.0355723574,85.2235503309,0
10972.0,54.0250214725,85.2190969051,0
10972.25,54.0346002373,85.205475511,0
10972.5,54.0436049919,85.1912125186,0
10972.75,54.0537641326,85.1757802929,0
10973.0,54.0649863681,85.1593399271,0
10973.25,54.0758144626,85.1421836808,0
10973.5,54.0964414457,85.1199635742,0
10973.75,54.1170098434,85.0968415947,0
10974.0,54.1373895228,85.0732245681,0
10974.25,54.1576209064,85.0489849348,0
10974.5,54.1770428911,85.0248923464,0
10974.75,54.1973416131,84.9999711858,0
10975.0,54.2184370539,84.9743517676,0
10975.25,54.240132202,84.9481772862,0
10975.5,54.263199566,84.9246912601,0
10975.75,54.2875021237,84.9021999512,0
10976.0,54.3129082518,84.8806660795,0
10976.25,54.3402498762,84.8594815466,0
10976.5,54.36766725,84.8388802215,0
10976.75,54.3951071024,84.8189123727,0
10977.0,54.4225884989,84.79963181,0
10977.25,54.4506500625,84.7797338691,0
10977.5,54.477101052,84.7599642705,0
10977.75,54.5020660445,84.7403612452,0
10978.0,54.52565986,84.7209369722,0
10978.25,54.5481550848,84.7016919164,0
10978.5,54.5696202632,84.6826477604,0
10978.75,54.5898870587,84.6638585147,0
10979.0,54.6109984635,84.6449534305,0
10979.25,54.6327341917,84.6261892153,0
10979.5,54.6564115181,84.6079491607,0
10979.75,54.68134339,84.5913759152,0
10980.0,54.7060816039,84.5757348401,0
10980.25,54.7306547494,84.5609859524,0
10980.5,54.7552925716,84.5461189326,0
10980.75,54.7818638428,84.5310961994,0
10981.0,54.8101368457,84.5162207592,0
10981.25,54.8381216145,84.5021285309,0
10981.5,54.8658501391,84.4887260249,0
10981.75,54.8933266191,84.475944505,0
10982.0,54.9205463846,84.4637243537,0
10982.25,54.9475010381,84.4520150133,0
10982.5,54.9740587689,84.4407428213,0
10982.75,55.0004491016,84.4299186025,0
10983.0,55.0276702472,84.4188607626,0
10983.25,55.0556089222,84.4075168169,0
10983.5,55.0830344376,84.3966113851,0
10983.75,55.109660151,84.3842026952,0
10984.0,55.1355147982,84.3704601834,0
10984.25,55.1589858675,84.3554564737,0
10984.5,55.1808094598,84.3392776615,0
10984.75,55.2010582215,84.3220649239,0
10985.0,55.2197918707,84.3039373829,0
10985.25,55.2365324631,84.286030144,0
10985.5,55.2514382466,84.2683888837,0
10985.75,55.2646692915,84.2510442679,0
10986.0,55.2748668289,84.2346053778,0
10986.25,55.2847466743,84.2181420901,0
10986.5,55.2933386445,84.2020883498,0
10986.75,55.300743486,84.1864762358,0
10987.0,55.3053754649,84.1721242934,0
10987.25,55.3090830275,84.1579441798,0
10987.5,55.3119345946,84.1437046246,0
10987.75,55.3139742901,84.1294243396,0
10988.0,55.3152513701,84.1151736628,0
10988.25,55.3158088133,84.1009198079,0
10988.5,55.3156804369,84.0866993127,0
10988.75,55.3149002384,84.0725441585,0
10989.0,55.3135066179,84.0584901396,0
10989.25,55.3115287546,84.0445694588,0
10989.5,55.3084566296,84.0304453146,0
10989.75,55.3042858343,84.0162366162,0
10990.0,55.2988236133,84.0011185291,0
10990.25,55.2921348647,83.9852055829,0
10990.5,55.2843687727,83.9685834078,0
10990.75,55.273930387,83.9520513836,0
10991.0,55.2626718905,83.9351283201,0
10991.25,55.2493773957,83.9184242488,0
10991.5,55.236786474,83.9029916648,0
10991.75,55.2247656078,83.8886970816,0
10992.0,55.2148717261,83.8753706858,0
10992.25,55.2069337475,83.862951821,0
10992.5,55.2007705026,83.8513728486,0
10992.75,55.1950990061,83.8406132239,0
10993.0,55.1898633758,83.8306183891,0
10993.25,55.183568486,83.8222631958,0
10993.5,55.1780906574,83.8147284165,0
10993.75,55.1735286227,83.8078837159,0
10994.0,55.1696668298,83.8017079827,0
10994.25,55.1677523841,83.7949285225,0
10994.5,55.1676127186,83.7875984618,0
10994.75,55.1690829013,83.779764667,0
10995.0,55.1720237868,83.7714788871,0
10995.25,55.1762986259,83.7627848056,0
10995.5,55.1819161069,83.7538151677,0
10995.75,55.187297081,83.7444496576,0
10996.0,55.1904397335,83.7354425298,0
10996.25,55.1915783034,83.7270394017,0
10996.5,55.1909028305,83.7190240591,0
10996.75,55.1873530276,83.7130304972,0
10997.0,55.1811804227,83.7084210225,0
10997.25,55.1726168987,83.7051028344,0
10997.5,55.1618793167,83.7029967057,0
10997.75,55.1491562145,83.7020271775,0
10998.0,55.134611405,83.7021226407,0
10998.25,55.1183992135,83.703222418,0
10998.5,55.1006636591,83.7052728608,0
10998.75,55.0815202377,83.7082179235,0
10999.0,55.0614653975,83.7117680392,0
10999.25,55.040583054,83.7158829061,0
10999.5,55.0189453363,83.7205227458,0
10999.75,54.9966258647,83.7256543856,0
11000.0,54.9735839132,83.7312308198,0
11000.25,54.9516021853,83.7368367197,0
11000.5,54.9306000113,83.7424760344,0
11000.75,54.9104840736,83.7481430712,0
11001.0,54.892321428,83.7531337699,0
11001.25,54.8758976549,83.7575306166,0
11001.5,54.8602932173,83.7614369766,0
11001.75,54.8454205279,83.7648975877,0
11002.0,54.8312049545,83.7680300452,0
11002.25,54.8189026381,83.7697729243,0
11002.5,54.80835786,83.7702629889,0
11002.75,54.8007640037,83.7693678048,0
11003.0,54.7972794821,83.7664619766,0
11003.25,54.7945145104,83.7627337372,0
11003.5,54.7924102013,83.7582626877,0
11003.75,54.7895720847,83.7523643134,0
11004.0,54.7860985994,83.7451562255,0
11004.25,54.7820515724,83.7367385044,0
11004.5,54.7775085845,83.7272289245,0
11004.75,54.7725247103,83.7167291985,0
11005.0,54.7671519275,83.7053346699,0
11005.25,54.7614385742,83.6937008599,0
11005.5,54.7618285756,83.6791525976,0
11005.75,54.7646019069,83.6616937303,0
11006.0,54.7675168011,83.6422927816,0
11006.25,54.7703934925,83.6212119585,0
11006.5,54.7732988414,83.5985406672,0
11006.75,54.7789148501,83.5746501591,0
11007.0,54.7873042671,83.5496065451,0
11007.25,54.7977815559,83.52358239,0
11007.5,54.8088923982,83.4972061733,0
11007.75,54.8210988701,83.4703496354,0
11008.0,54.8339923381,83.4432796049,0
11008.25,54.8464570827,83.4151747016,0
11008.5,54.8584904264,83.3861634614,0
11008.75,54.8711405396,83.3559309363,0
11009.0,54.8843326173,83.3246132239,0
11009.25,54.8980349388,83.2923395436,0
11009.5,54.9123193378,83.2591783846,0
11009.75,54.9256308842,83.2258193379,0
11010.0,54.9382670354,83.1922147188,0
11010.25,54.9505803485,83.1583247186,0
11010.5,54.9625479251,83.1241795777,0
11010.75,54.973846434,83.0899910426,0
11011.0,54.9854917956,83.0565155264,0
11011.25,54.9956585834,83.0236724787,0
11011.5,55.0044578606,82.9914809992,0
11011.75,55.0123576071,82.9605647812,0
11012.0,55.0194283045,82.9308370646,0
11012.25,55.0257384391,82.9022270777,0
11012.5,55.0304248745,82.8760482487,0
11012.75,55.0336073298,82.8521085037,0
11013.0,55.03558895,82.8301239696,0
11013.25,55.0364405467,82.8099185169,0
